type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,132,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1780284,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,-3,1,-11,0,-11,0,-12,1,-12,1,-11,1,-11,0,-11,-1,-10,-1,-10,0,-11,0,-11,-1,-11,-1,-11,0,-11,0,-11,-1,-11,-2,-10,-1,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-11,-2,-10,-2,-5,-3,-10,-3,-11,-3,-11,-2,-11,-2,-10,-2,-10,-3,-10,-2,-10,-2,-10,-2,-10,-2,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,0,-9,0,-9,0,-9,0,-9,1,-9,1,-9,2,-8,2,-8,0,-2,0,0,0,0,0,0,0,0,0,0,1,-6,7,-22,6,-23,4,-24,3,-22,3,-20,3,-20,3,-21,3,-21,3,-20,3,-19,1,-19,0,-19,0,-20,1,-20,0,-20,-1,-21,-1,-22,0,-21,0,-20,-1,-21,-2,-21,-1,-20,-2,-19,-3,-18,-2,-18,-2,-19,-3,-19,-4,-20,-3,-20,-3,-20,-3,-19,-4,-20,-4,-19,-4,-19,-4,-19,-3,-20,-5,-19,-6,-19,-4,-19,-3,-18,-4,-18,-3,-19,-2,-20,-2,-20,-2,-19,-1,-19,-1,-19,-1,-19,-1,-19,0,-18,0,-17,-1,-17,-1,-16,1,-16,2,-15,4,-15,5,-15,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,35,21,33,20,33,22,33,24,31,24,29,24,30,23,31,23,30,25,28,27,28,29,30,30,29,31,27,31,24,29,25,29,26,30,23,28,22,26,22,25,22,25,21,25,21,25,21,27,21,28,21,26,20,24,19,24,20,24,20,22,20,22,20,23,22,21,22,19,23,19,22,18,21,15,22,16,21,17,22,16,23,15,23,14,23,14,23,13,22,11,22,10,22,9,23,8,22,8,22,9,21,10,21,10,20,11,21,10,24,9,25,7,25,5,6,1]"
CSI_DATA,133,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1790329,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,2,3,10,4,9,5,10,4,10,4,10,4,9,4,9,5,8,5,8,5,8,5,9,6,9,5,9,5,8,5,8,6,8,6,7,5,7,5,7,5,7,6,7,5,7,5,7,6,7,6,7,6,7,3,3,7,7,7,7,7,7,7,7,6,7,6,7,7,7,6,7,6,7,6,7,6,7,6,7,5,7,5,7,5,7,6,7,5,7,5,7,4,7,4,7,4,7,4,7,3,8,3,8,2,7,2,7,0,1,0,0,0,0,0,0,0,0,0,0,2,4,11,19,13,19,14,18,14,18,13,17,13,16,13,17,13,17,12,15,12,14,12,13,13,13,15,14,15,14,14,13,16,12,17,12,16,12,15,11,16,11,17,12,16,11,15,10,14,10,14,11,14,11,16,10,17,9,17,9,17,9,16,9,16,10,16,10,16,9,16,9,15,10,16,10,16,9,15,10,15,10,16,10,16,10,16,10,16,10,15,10,14,11,14,11,14,11,12,11,12,11,12,12,12,11,11,11,10,12,9,12,8,12,7,13,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,5,-38,19,-37,18,-39,16,-41,15,-39,13,-37,11,-37,10,-39,10,-42,9,-42,9,-41,9,-43,9,-45,8,-43,7,-39,4,-39,4,-41,4,-38,3,-34,3,-33,2,-35,1,-36,1,-36,2,-36,3,-36,3,-35,4,-34,3,-34,2,-33,2,-33,3,-32,3,-32,2,-32,2,-31,4,-32,5,-32,6,-29,7,-28,8,-28,8,-28,9,-28,9,-27,9,-27,10,-26,11,-23,10,-23,10,-24,10,-23,12,-23,12,-24,11,-24,11,-23,11,-23,10,-23,10,-23,12,-23,14,-22,15,-6,4]"
CSI_DATA,134,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1800129,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,2,4,10,5,9,6,9,5,10,5,10,5,9,5,8,6,8,5,7,5,8,6,8,7,8,7,8,6,8,6,8,7,7,6,7,6,7,6,7,7,6,7,6,6,6,6,6,7,6,7,7,8,7,4,3,8,6,8,6,8,6,8,6,8,6,8,6,8,6,8,6,8,6,8,5,7,6,7,6,7,6,7,6,7,6,7,6,7,7,6,6,6,6,6,6,5,6,5,6,5,7,4,7,3,7,3,7,0,1,0,0,0,0,0,0,0,0,1,1,6,6,17,16,18,15,18,15,18,13,18,13,18,13,18,13,18,12,17,11,17,10,17,9,17,9,17,9,18,9,19,9,19,8,19,8,19,7,19,7,19,7,19,7,18,6,18,6,17,6,17,6,18,5,18,5,19,4,19,4,19,4,19,5,19,5,19,4,19,5,19,5,19,5,18,5,18,4,18,4,18,4,18,4,18,5,18,5,18,5,18,5,18,6,18,6,17,6,17,6,16,6,16,7,15,7,15,7,14,8,13,9,12,10,11,11,3,4,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-9,6,-34,25,-33,25,-35,25,-38,24,-38,22,-36,20,-35,20,-36,19,-38,18,-39,16,-40,16,-41,17,-43,18,-42,16,-38,13,-39,13,-40,14,-38,12,-35,11,-34,10,-34,10,-35,10,-35,10,-36,10,-37,10,-34,11,-33,10,-33,9,-33,10,-32,11,-31,12,-32,11,-31,12,-30,12,-30,13,-29,14,-27,15,-27,15,-27,15,-26,16,-25,17,-24,17,-24,17,-23,17,-22,17,-20,17,-20,17,-19,17,-19,17,-20,17,-21,17,-20,16,-20,15,-20,15,-19,18,-19,21,-18,21,-5,5]"
CSI_DATA,135,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1808373,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,1,-10,4,-9,4,-9,5,-10,4,-10,4,-9,4,-8,5,-8,5,-8,5,-9,5,-9,5,-9,6,-9,6,-9,5,-8,5,-8,6,-7,6,-7,5,-7,6,-7,5,-7,5,-7,6,-7,5,-7,6,-7,6,-7,7,-4,3,-7,7,-7,6,-7,7,-7,6,-7,6,-7,6,-7,6,-7,6,-7,6,-7,7,-8,6,-8,5,-8,5,-8,5,-8,5,-8,5,-8,5,-8,5,-8,5,-8,4,-8,4,-8,3,-8,3,-8,2,-8,2,-8,2,-2,0,0,0,0,0,0,0,0,0,-2,1,-6,6,-15,17,-14,18,-14,18,-13,18,-13,17,-13,17,-13,17,-13,17,-11,16,-10,16,-8,15,-8,16,-8,17,-9,18,-9,19,-9,19,-8,18,-8,18,-8,17,-7,17,-6,17,-6,17,-5,16,-6,15,-6,16,-6,16,-6,17,-5,18,-5,18,-5,17,-4,17,-4,17,-4,17,-4,17,-4,17,-4,17,-4,17,-4,17,-4,17,-4,17,-5,17,-5,17,-6,16,-6,16,-6,16,-6,16,-6,16,-6,15,-6,15,-6,14,-7,14,-8,14,-8,14,-9,13,-9,12,-9,11,-9,10,-4,3,-1,0,0,-1,0,-1,0,0,0,0,0,0,1,1,0,0,-4,-4,-11,-10,-29,-29,-29,-29,-27,-30,-26,-30,-24,-30,-23,-31,-22,-30,-22,-32,-22,-33,-23,-35,-22,-36,-22,-36,-20,-35,-19,-35,-18,-35,-17,-35,-17,-34,-16,-33,-15,-32,-14,-31,-14,-30,-14,-31,-14,-32,-14,-32,-14,-32,-13,-31,-13,-30,-14,-29,-14,-28,-14,-29,-14,-28,-14,-28,-15,-28,-15,-27,-17,-27,-17,-26,-17,-25,-17,-24,-17,-23,-17,-23,-18,-23,-18,-22,-19,-21,-18,-20,-18,-19,-18,-18,-18,-17,-18,-17,-19,-18,-18,-17,-18,-17,-17,-18,-17,-18,-17,-17,-19,-17,-20,-17,-21,-17,-8,-6]"
CSI_DATA,136,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1839074,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-1,10,-1,10,-2,10,-2,11,-2,10,-1,10,-2,9,-2,9,-3,8,-3,9,-3,10,-3,10,-3,9,-3,9,-3,8,-3,9,-4,8,-4,8,-3,7,-3,7,-3,8,-3,8,-3,8,-3,8,-4,8,-4,8,-4,4,-3,8,-5,8,-5,8,-5,8,-5,8,-4,8,-4,8,-4,8,-4,8,-4,8,-5,8,-4,8,-4,8,-3,8,-4,8,-4,8,-3,9,-3,8,-3,8,-3,8,-3,8,-2,8,-2,8,-1,8,-1,8,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,5,-2,21,-8,21,-9,21,-10,20,-9,19,-9,18,-9,18,-9,19,-8,19,-8,17,-9,16,-10,15,-11,16,-11,16,-9,16,-10,16,-12,17,-13,17,-12,16,-11,15,-12,15,-13,14,-12,12,-11,13,-11,14,-10,13,-10,12,-11,13,-12,14,-12,13,-12,13,-12,13,-12,14,-12,14,-12,13,-12,14,-12,14,-13,13,-13,12,-13,12,-12,13,-12,14,-12,14,-11,14,-10,14,-11,14,-11,14,-11,14,-11,14,-10,13,-10,13,-10,13,-9,13,-8,14,-6,14,-5,14,-5,14,-5,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,17,33,17,33,16,34,15,36,12,35,11,34,12,34,12,34,10,35,7,35,7,36,7,38,6,40,4,38,3,35,3,36,4,38,2,35,2,33,3,32,3,31,2,31,1,31,0,33,0,34,0,32,0,31,0,31,0,30,2,30,1,30,1,31,2,31,4,29,5,30,5,28,6,26,5,27,4,28,5,28,6,27,6,26,7,26,7,26,8,25,8,24,8,23,9,22,9,22,7,23,6,24,6,24,5,23,5,23,7,24,9,25,10,24,2,5]"
CSI_DATA,137,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1852233,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-1,-12,-3,-12,-2,-12,-2,-12,-2,-12,-3,-11,-3,-11,-2,-11,-1,-11,-1,-11,-2,-11,-2,-11,-1,-11,-1,-11,-1,-11,-1,-11,0,-10,0,-10,0,-10,0,-10,0,-10,0,-10,0,-10,0,-10,0,-11,1,-10,0,-5,0,-10,1,-11,1,-11,1,-10,1,-10,1,-10,1,-10,1,-10,1,-10,1,-10,1,-10,1,-10,0,-10,0,-10,0,-10,1,-10,1,-10,0,-10,0,-9,0,-9,0,-9,0,-10,-1,-10,-1,-9,-2,-9,-2,-8,-2,-2,-1,0,0,0,0,0,0,0,0,-3,-1,-10,0,-26,1,-26,3,-25,3,-24,4,-23,4,-22,4,-22,3,-22,4,-21,4,-20,4,-19,5,-19,5,-19,6,-20,6,-20,6,-20,6,-20,6,-19,7,-19,7,-19,7,-18,8,-18,8,-17,8,-17,7,-17,7,-17,8,-18,8,-18,9,-17,9,-17,9,-17,9,-17,9,-16,10,-16,10,-16,9,-16,9,-16,9,-16,9,-16,10,-17,10,-17,9,-17,9,-17,9,-17,9,-17,9,-17,9,-17,9,-16,8,-16,7,-16,7,-16,6,-17,6,-17,6,-17,5,-17,4,-17,2,-16,1,-6,0,-2,-1,0,-1,0,-1,0,0,0,0,0,0,0,2,0,0,-1,-5,-3,-15,-6,-41,-5,-41,-4,-41,-2,-40,0,-39,1,-39,2,-38,3,-39,4,-39,5,-41,6,-42,6,-42,7,-40,7,-40,8,-39,8,-39,8,-38,8,-36,8,-35,8,-33,8,-32,9,-33,9,-35,10,-35,10,-34,10,-33,9,-32,8,-32,7,-31,7,-32,7,-31,7,-31,7,-32,6,-32,4,-32,3,-32,3,-31,2,-30,1,-30,1,-30,0,-31,0,-30,-1,-30,-1,-29,-1,-28,-2,-27,-3,-27,-3,-27,-3,-28,-2,-27,-1,-27,-1,-27,-1,-27,-2,-27,-3,-28,-4,-29,-5,-29,-2,-11]"
CSI_DATA,138,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1861912,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-2,9,-8,8,-9,8,-9,8,-9,8,-9,8,-8,7,-8,7,-9,7,-8,7,-9,7,-9,7,-9,7,-9,7,-8,6,-8,6,-9,5,-9,5,-8,5,-8,5,-8,5,-9,5,-9,5,-8,5,-9,5,-9,5,-10,2,-5,4,-10,4,-10,4,-10,4,-10,4,-9,4,-10,4,-10,4,-9,4,-9,4,-10,5,-9,5,-9,4,-8,4,-9,5,-9,5,-9,5,-9,5,-9,5,-8,5,-8,5,-8,5,-8,6,-7,6,-7,6,-6,6,-6,1,-2,0,0,0,0,0,0,0,0,0,0,4,-6,15,-22,14,-23,12,-24,12,-23,12,-23,11,-22,10,-22,10,-22,9,-20,8,-18,7,-17,7,-18,8,-19,9,-19,8,-20,7,-21,8,-22,8,-21,7,-20,5,-21,5,-22,5,-20,4,-18,5,-18,7,-18,7,-18,5,-19,4,-20,4,-21,3,-21,3,-20,4,-20,4,-20,3,-20,3,-19,4,-19,4,-19,3,-19,3,-19,4,-19,4,-20,4,-20,5,-19,5,-19,5,-19,5,-19,5,-19,5,-19,6,-18,6,-18,6,-17,6,-17,7,-16,8,-15,8,-15,9,-14,10,-13,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,38,15,37,15,37,17,37,20,34,20,31,20,30,20,32,22,33,25,32,26,32,25,33,25,34,28,32,28,27,27,27,28,28,29,26,27,23,25,22,25,22,26,23,27,24,27,24,27,23,27,23,25,22,24,21,25,21,25,22,24,21,23,21,24,21,24,21,23,23,24,23,22,23,19,22,18,23,19,24,19,24,18,24,17,24,17,24,17,23,15,22,14,22,15,23,13,23,14,23,15,23,15,23,15,21,16,21,16,24,15,25,14,25,14,6,3]"
CSI_DATA,139,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1870873,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-3,-7,-12,-7,-11,-8,-11,-8,-12,-7,-11,-7,-10,-7,-10,-7,-9,-7,-9,-7,-9,-8,-10,-8,-10,-8,-10,-7,-10,-7,-9,-8,-9,-8,-8,-7,-8,-7,-8,-7,-8,-8,-8,-7,-8,-7,-8,-8,-8,-8,-8,-8,-8,-4,-4,-9,-8,-9,-8,-9,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-7,-8,-7,-8,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-6,-8,-6,-8,-6,-8,-6,-9,-5,-9,-5,-9,-4,-9,-4,-8,-1,-2,0,0,0,0,0,0,0,0,0,0,-4,-6,-17,-22,-19,-22,-20,-20,-19,-20,-17,-19,-17,-18,-17,-19,-17,-19,-16,-17,-15,-16,-15,-14,-16,-14,-17,-15,-17,-16,-17,-16,-18,-15,-19,-16,-17,-15,-16,-14,-18,-14,-19,-14,-17,-13,-16,-12,-16,-12,-16,-13,-17,-13,-18,-12,-19,-11,-18,-12,-18,-12,-17,-11,-17,-12,-18,-12,-18,-11,-17,-11,-16,-12,-17,-12,-17,-11,-17,-12,-17,-12,-17,-11,-17,-12,-16,-12,-16,-13,-16,-13,-16,-13,-15,-13,-16,-13,-15,-13,-14,-12,-14,-13,-14,-14,-13,-14,-12,-14,-11,-15,-10,-15,-9,-15,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-10,25,-35,24,-34,26,-34,28,-33,29,-30,28,-28,28,-27,30,-28,33,-28,35,-27,34,-26,35,-27,37,-27,35,-24,33,-20,34,-21,35,-22,34,-20,31,-18,30,-16,31,-16,32,-17,33,-17,34,-17,34,-17,32,-17,30,-16,31,-15,31,-16,30,-17,29,-17,30,-15,29,-16,28,-17,29,-19,28,-19,26,-19,25,-19,26,-19,25,-19,24,-20,24,-20,24,-20,24,-20,21,-19,21,-18,21,-19,20,-20,20,-20,22,-19,22,-19,21,-18,22,-17,23,-18,23,-20,22,-22,21,-22,5,-6]"
CSI_DATA,140,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1882133,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,2,6,11,6,10,7,10,7,11,6,11,5,10,6,9,6,9,6,9,6,9,7,9,7,9,7,9,6,9,6,8,7,8,7,7,6,7,6,7,6,7,7,7,7,7,6,7,7,6,7,7,7,7,4,3,8,6,8,7,9,7,8,7,7,6,8,6,8,6,8,6,8,6,8,6,8,6,7,6,7,6,7,6,7,6,7,6,7,7,6,6,6,6,6,6,6,6,6,7,5,7,5,7,4,7,4,7,1,1,0,0,0,0,0,0,0,0,0,0,3,5,13,23,15,23,16,21,15,20,14,20,13,19,14,20,14,20,14,19,13,17,13,16,15,15,16,16,15,17,15,16,16,15,17,15,16,15,14,15,15,14,16,15,15,14,15,12,14,12,14,13,14,14,15,13,16,12,17,12,16,12,16,11,16,12,16,12,16,11,16,11,15,12,16,12,16,11,16,10,16,11,16,11,16,12,16,12,16,11,15,11,14,11,14,11,14,11,12,12,11,12,12,12,12,12,12,13,11,13,11,13,10,13,9,13,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,6,-33,25,-32,23,-34,23,-36,22,-36,20,-35,18,-35,18,-36,18,-39,17,-40,15,-40,16,-41,17,-42,17,-40,14,-38,11,-40,11,-41,11,-38,10,-35,9,-34,9,-35,9,-37,9,-37,9,-37,8,-37,9,-35,9,-33,9,-33,7,-34,8,-34,9,-33,8,-34,8,-33,8,-32,10,-33,12,-33,13,-30,13,-30,13,-30,14,-29,14,-28,15,-28,15,-28,15,-28,15,-25,15,-25,15,-25,15,-24,16,-25,15,-26,14,-26,14,-25,15,-26,13,-26,13,-26,16,-25,18,-25,19,-7,4]"
CSI_DATA,141,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1891180,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,2,-9,8,-8,8,-8,9,-9,8,-9,8,-8,7,-8,8,-7,8,-7,8,-7,8,-8,8,-8,9,-7,8,-7,8,-7,8,-6,8,-6,8,-6,8,-5,7,-5,7,-6,8,-6,8,-5,8,-5,8,-5,9,-5,9,-3,4,-5,9,-5,9,-5,9,-5,9,-4,9,-4,9,-4,9,-4,8,-4,9,-4,9,-5,8,-5,8,-5,8,-5,8,-5,8,-5,8,-5,9,-5,8,-5,8,-5,7,-5,7,-5,7,-6,7,-6,6,-6,5,-6,5,-2,1,0,0,0,0,0,0,0,0,0,0,-5,4,-19,17,-19,19,-18,20,-17,19,-17,17,-16,17,-16,17,-17,17,-16,16,-14,15,-12,16,-11,17,-13,17,-14,17,-13,17,-12,18,-13,19,-13,17,-12,16,-10,18,-10,19,-11,17,-9,16,-9,16,-10,16,-10,16,-10,17,-9,18,-9,18,-8,18,-8,17,-8,17,-8,17,-7,17,-7,17,-8,17,-7,17,-6,17,-7,17,-7,17,-7,17,-8,17,-9,17,-9,17,-9,17,-8,17,-8,17,-9,16,-9,15,-9,15,-9,15,-9,14,-10,14,-10,13,-11,12,-11,12,-12,10,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-7,-26,-28,-26,-27,-26,-29,-25,-31,-22,-31,-20,-30,-20,-29,-21,-30,-21,-33,-19,-35,-19,-35,-20,-35,-19,-37,-16,-36,-14,-33,-16,-34,-17,-35,-14,-34,-13,-31,-13,-30,-13,-30,-13,-31,-13,-32,-13,-33,-13,-34,-13,-31,-12,-29,-12,-29,-12,-30,-14,-29,-14,-28,-13,-29,-13,-28,-15,-28,-16,-29,-17,-28,-17,-26,-17,-25,-16,-25,-17,-24,-18,-24,-19,-23,-19,-23,-19,-22,-18,-20,-18,-19,-19,-20,-20,-19,-20,-19,-19,-21,-19,-21,-18,-20,-17,-21,-18,-22,-21,-22,-22,-21,-22,-20,-6,-5]"
CSI_DATA,142,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1909567,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,3,-3,12,-2,12,-2,12,-2,13,-3,12,-2,11,-2,11,-1,11,-2,11,-1,11,-1,11,-1,12,-1,11,-1,11,-1,10,0,10,0,10,-1,10,0,9,0,10,0,10,0,10,0,10,1,10,1,10,1,10,0,5,1,10,1,10,1,11,1,10,1,10,1,10,2,10,1,10,1,10,1,10,1,10,1,10,1,9,0,10,0,10,1,10,1,10,0,10,0,9,0,9,-1,9,-1,9,-1,9,-2,9,-2,9,-3,8,-1,2,0,0,0,0,0,0,0,0,0,0,-1,6,-1,27,2,27,4,27,3,26,2,25,3,24,3,23,3,24,3,23,3,22,4,21,5,21,5,21,3,21,4,20,6,22,6,23,5,21,5,19,6,20,7,21,6,20,6,17,6,17,5,18,6,18,7,18,8,18,8,19,9,19,8,18,8,18,9,18,10,18,8,17,7,17,9,17,10,17,10,18,9,18,9,18,8,18,7,19,7,19,8,18,7,18,7,18,6,18,6,18,6,18,5,18,6,17,5,17,3,18,2,18,1,18,0,18,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-39,1,-38,1,-39,-2,-40,-4,-38,-5,-35,-5,-35,-5,-37,-6,-39,-8,-38,-9,-38,-9,-39,-9,-41,-10,-39,-11,-35,-12,-36,-12,-37,-12,-34,-12,-31,-11,-30,-11,-31,-11,-32,-12,-33,-12,-33,-13,-33,-13,-33,-11,-32,-11,-31,-11,-31,-11,-31,-9,-31,-9,-31,-10,-31,-9,-31,-8,-32,-8,-32,-6,-30,-4,-29,-4,-30,-4,-31,-4,-31,-3,-30,-2,-30,-2,-29,-1,-28,0,-27,1,-27,1,-28,2,-28,2,-28,0,-28,0,-28,0,-28,-2,-28,-2,-30,1,-31,3,-30,4,-8,1]"
CSI_DATA,143,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1922327,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,3,-5,12,-4,11,-4,12,-5,13,-5,12,-4,11,-4,11,-3,11,-3,11,-3,11,-3,11,-3,12,-3,11,-3,11,-3,11,-2,11,-2,10,-2,10,-1,10,-1,10,-1,10,-1,10,-1,10,-1,10,-1,11,-1,11,0,5,0,11,0,11,0,11,0,11,0,10,1,10,1,11,1,10,0,10,0,11,0,11,-1,10,-1,10,0,10,0,10,0,10,0,11,-1,10,-1,10,-1,10,-1,10,-1,10,-2,10,-3,10,-4,9,-4,8,-1,2,0,0,0,0,0,0,0,0,0,0,-3,6,-9,25,-7,26,-6,28,-6,26,-5,24,-4,23,-4,24,-5,24,-5,23,-5,21,-3,21,-1,21,-2,22,-2,22,-1,22,1,23,1,24,0,23,-1,21,0,22,1,23,0,21,1,19,2,19,0,20,0,20,2,20,4,20,4,21,5,21,5,21,4,20,4,20,5,20,5,20,4,21,5,20,6,19,5,19,5,19,5,19,5,20,5,20,5,19,4,20,3,21,3,21,3,20,2,20,2,20,1,20,1,19,1,18,0,18,-1,18,-2,18,-2,18,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-5,-34,-18,-33,-17,-33,-19,-33,-22,-31,-22,-30,-21,-30,-21,-31,-21,-31,-23,-30,-24,-30,-24,-32,-24,-33,-25,-31,-26,-27,-25,-27,-25,-29,-26,-26,-26,-24,-24,-24,-22,-24,-22,-24,-23,-25,-23,-25,-24,-26,-25,-26,-22,-25,-21,-24,-22,-24,-22,-24,-21,-24,-20,-24,-22,-25,-20,-26,-18,-27,-18,-26,-17,-25,-14,-26,-14,-27,-15,-28,-14,-28,-13,-28,-12,-28,-12,-28,-12,-27,-10,-27,-9,-27,-9,-27,-7,-27,-8,-26,-9,-27,-9,-27,-9,-26,-11,-26,-11,-30,-9,-31,-7,-30,-6,-8,-2]"
CSI_DATA,144,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1930289,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,3,-1,14,-4,13,-5,13,-6,14,-5,14,-5,13,-4,12,-5,11,-5,11,-5,11,-5,12,-6,12,-6,12,-6,12,-5,11,-5,11,-7,11,-7,10,-6,10,-6,10,-6,10,-6,10,-6,10,-6,10,-7,10,-8,10,-8,5,-4,10,-8,10,-8,10,-9,10,-8,10,-8,10,-8,10,-8,10,-8,10,-8,10,-8,10,-8,10,-7,10,-7,10,-7,10,-7,10,-7,10,-7,10,-7,10,-6,10,-6,10,-6,10,-5,10,-4,10,-4,10,-3,10,-2,2,-1,0,0,0,0,0,0,0,0,0,0,7,-2,29,-8,30,-10,28,-12,27,-11,26,-10,26,-11,26,-11,27,-11,25,-10,22,-9,21,-10,21,-12,23,-12,23,-11,23,-12,23,-14,24,-15,23,-14,21,-13,21,-14,21,-14,20,-13,18,-13,18,-13,19,-12,20,-13,20,-14,19,-15,19,-15,19,-15,18,-15,18,-16,19,-17,18,-17,18,-16,18,-14,18,-15,17,-16,18,-16,18,-16,17,-17,18,-16,19,-15,20,-15,20,-16,19,-16,19,-15,19,-14,18,-14,18,-13,19,-12,19,-12,19,-11,20,-9,20,-8,19,-7,20,-6,5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,9,40,9,39,7,41,5,43,4,41,2,39,2,38,2,39,0,42,-2,42,-2,42,-2,43,-2,45,-3,43,-4,39,-4,40,-4,41,-5,38,-5,35,-5,34,-6,35,-6,36,-5,37,-6,37,-6,37,-5,36,-5,34,-5,34,-4,34,-2,34,-3,33,-4,34,-3,34,-1,34,-1,35,1,34,3,32,3,32,2,32,3,33,5,32,6,32,6,32,6,32,7,30,7,29,7,29,9,29,8,29,7,30,7,30,7,29,6,29,6,29,8,31,11,32,12,32,3,8]"
